546.3182897862225, 0.716
1638.9548693586694, 0.828
2921.6152019002375, 0.892
4536.817102137767, 0.9079999999999999
5961.995249406175, 0.94
7529.691211401424, 0.948
8954.869358669835, 0.9319999999999999
10427.553444180521, 0.8999999999999999
11923.990498812353, 0.864
13420.42755344418, 0.8639999999999999
14845.60570071259, 0.9119999999999999
16175.771971496437, 0.9039999999999998
17482.185273159146, 0.8639999999999999
