358.97926146865007, 0.18115942028985899
1077.396657871592, 1.2318840579710173
1965.7629408690561, 3.8224637681159432
3016.213529119347, 6.775362318840578
4000.3696480695444, 5.507246376811594
4971.192943545818, 5.289855072463768
5998.164506137436, 4.873188405797096
7069.060456579106, 6.884057971014492
7988.515416873796, 3.6594202898550705
