3630.6817611937186, 0.48609038662412085
12722.072808501925, 0.6359635083455961
23804.542973121283, 0.6400499775760018
36364.41791455382, 0.5889834406294195
47363.639880615505, 0.6298504254828325
59938.12982420446, 0.7127742283063936
72156.84476431877, 0.7339527992744083
83234.44326155266, 0.693375821914766
95096.81006085289, 0.6475546378989933
