208.7253645499585, 1.9493928074644824
741.7185033524531, 3.938796242751981
1265.0059390775673, 3.51255802322492
1908.2842317490586, 4.284044199240425
2454.2300298516802, 4.163887282559431
2991.1558538986915, 3.798759045371429
