1.0123942837633522, 0.5267326732673263
1.9808106130810115, 2.1742574257425735
3.036503926254693, 1.35049504950495
4.0420270204360325, 1.5524752475247516
5.0059015753792115, 1.6633663366336622
5.999239135736232, 1.7425742574257415
