2.898501614867369, 16.392156862745104
5.963466934928785, 18.745098039215698
8.960491343251977, 24.000000000000007
12.000720072007208, 29.25490196078433
14.914639699264043, 31.450980392156882
18.005188754169538, 30.11764705882355
20.97163128077514, 43.68627450980395
