25.37679982316625, 0.1514149270303753
48.44764127423112, 0.6131545804567857
76.46813137102704, 0.47812042172793223
112.4478366138393, 0.6407684043324263
138.94478057707437, 0.6903363439622067
172.55098106747965, 0.6794888270884624
194.88725563272038, 0.5873759207949283
231.3782494486797, 0.4826543568443393
259.47379107914855, 0.8202998977037308
293.610043026119, 0.5102527591719648
318.319822343767, 0.591635352356669
352.927960808706, 0.6810618249859913
