0.19434656340755074, 0.8786684782608698
0.5784123910939014, 0.8353260869565222
0.9948693126815107, 1.0480978260869565
1.3881897386253634, 1.2687500000000003
1.7815101645692166, 1.2057065217391307
2.1887124878993234, 1.516983695652174
2.582032913843176, 1.3160326086956524
2.9799806389157784, 1.3672554347826087
3.3686737657308834, 1.6706521739130438
3.771248789932237, 1.639130434782609
4.178451113262345, 1.8479619565217391
4.567144240077447, 2.159239130434783
