799.3468422135361, 0.9058974095232073
1597.022217650689, 2.628691073378381
2417.1783267134015, 2.4932903960881747
3222.4593704998974, 3.5425462472109257
4051.457439906319, 2.136478723909295
4837.224850853734, 3.6108192363078198
5634.247464117861, 2.648897029734307
6435.641605874069, 2.5755265614862415
