1.1015860467414402, 0.07297297297297295
5.027545827363014, 0.13297297297297295
10.045333267453925, 0.1189189189189189
14.691190276199416, 0.09567567567567564
17.850684322347938, 0.10432432432432429
20.585379712436392, 0.15999999999999998
25.080290528188144, 0.1832432432432432
29.966525025940022, 0.17729729729729726
