8.060885411083717, 1.0199497385690974
21.552863829635186, 1.0462953037719886
34.616071747597104, 1.8542894915496477
62.414692535820194, 0.28851490573004135
79.21534998392112, 1.9053608222865375
97.32375745882017, 2.538178439989995
125.33319040983316, 0.5769821702933502
149.70164719333974, 1.2643965650718783
157.95905241719367, 1.8889246197639376
221.9959266802444, 0.2830361715558407
262.6290777861149, 0.5643572611093237
280.2908493228999, 1.2891699717726084
