1.0102899906454628, 0.5840978593272177
2.020579981290926, 1.0305810397553523
3.0121608980355474, 1.3180428134556577
4.031805425631431, 1.302752293577982
5.01403180542563, 1.4495412844036701
6.014967259120673, 1.5779816513761473
7.006548175865294, 1.7431192660550465
8.016838166510759, 1.5137614678899085
9.017773620205798, 2.0183486238532113
10.00935453695042, 1.3516819571865448
