83.98564769755905, 1.6066481994459834
134.66513605017758, 2.1218836565096955
168.1452921065109, 1.9085872576177285
217.19087508561194, 1.8947368421052633
275.6905104550534, 1.659279778393352
313.2273547786013, 1.6565096952908587
364.8530802270414, 1.9529085872576177
425.8406606052034, 1.659279778393352
472.5514988672883, 2.3157894736842106
