11.586328838137359, 0.7050250032160674
23.526014566734094, 1.1462968690554067
32.85808519431892, 0.9729248151787449
42.6989787958495, 1.1879880553875295
53.63634621858861, 1.0147090621946446
63.00126179338888, 1.1891649993294156
73.50945523917966, 1.4709335902538094
84.06335790317858, 1.236762802002447
94.1793279376384, 1.364885466931981
