0.0065498050202551505,0.16200355885359485
0.1390603112103888,1.52901980085564
0.2874720781433385,2.3800779918979296
0.5869079619884149,3.340286979896264
0.8922500283951086,3.6231401203952602
1.2025517737477758,3.4974444402377625
1.507515238708212,3.887820391473896
1.812668004391777,4.224434937341461
2.113845454889638,3.690038995948965
