0.40760869565217384, 0.0017433414043583617
1.7934782608695645, 0.02421307506053269
2.9483695652173907, 0.03302663438256658
4.429347826086953, 0.053462469733656176
6.0733695652173925, 0.056561743341404354
7.567934782608695, 0.06004842615012107
8.940217391304346, 0.06314769975786926
10.43478260869565, 0.07457627118644067
