0.09993112050188951, 0.24648398086266918
0.507891356553791, 0.31812163747044697
0.7176201202598804, 0.3123916078708789
1.1319023772734889, 0.27849172515218645
1.3441740975854943, 0.28896773833237155
1.5459835806169366, 0.2670294320233818
1.766353295977065, 0.2737691978330883
1.9545022990859506, 0.2763404508814714
2.1532177895265927, 0.29969171770575426
2.3793435969990875, 0.2640516037753412
