3386.103781882144, 1.1195394015474687
5936.675461741423, 1.736728929596782
10158.31134564644, 2.741878116536677
14643.799472295514, 2.3021398765589938
18953.38610378188, 2.4967318742033084
22471.41600703606, 2.8145324081069654
26341.248900615647, 4.013452202449447
31442.392260334214, 3.186157249737503
35356.20052770448, 3.27495263445422
39401.9349164468, 3.5223615744346146
