11.654429324667298, 0.8187165775401067
23.59169109452411, 1.0834224598930478
33.00383041291664, 0.980748663101604
42.95213388651114, 1.1026737967914435
53.76532399299476, 0.9999999999999998
63.26947750920143, 1.1074866310160425
73.58630603969019, 1.271122994652406
84.20961443007391, 1.1347593582887698
93.87695852102985, 1.2149732620320852
