0.9764009314557631, 0.010798190771392137
1.9596721344243164, 0.017398105963801144
2.9849188117228636, 0.019712153898650643
3.9827529343569257, 0.018702686573130844
4.977605941671223, 0.015156786963045874
5.991305080317359, 0.0176458040944648
6.980778373778751, 0.019522664614532365
7.994169121184909, 0.021749292199272137
8.980404306626557, 0.02087106247920858
10.013240834997838, 0.01964280870177282
10.986592119747177, 0.017802526809335684
11.997515737233531, 0.017930038020642223
