15.855039637599091, 0.034972718972495105
40.996602491506266, 0.03961170077343797
62.51415628539077, 0.0454152290903983
85.61721404303508, 0.049086206291097126
113.0237825594564, 0.05149540853503297
136.3533408833522, 0.04828643103584503
160.36240090600222, 0.04662751191761701
187.3159682899207, 0.04855243751481472
