1.5065866333642193, 0.5892116182572615
3.4683156749788493, 0.6182572614107885
6.4602586311082435, 0.7033195020746892
9.024815695121454, 0.7780082987551871
10.968094106272407, 0.8568464730290462
13.48930427426177, 0.6991701244813284
16.42335737018088, 0.8029045643153534
