0.3517762237762234, 0.2637362637362637
0.5313086913086909, 0.8923076923076922
0.9945574425574417, 0.4989010989010989
1.3972107892107895, 0.7692307692307693
1.783440559440559, 0.5560439560439563
2.197306693306693, 0.7428571428571431
2.648639360639359, 0.6263736263736266
3.0267732267732255, 0.6395604395604397
3.353254745254744, 0.8571428571428575
3.7719560439560462, 0.7142857142857149
