3.6368822592777112, 14.764626009827225
5.034544963156164, 24.275708466430245
5.856408352789095, 27.338940499565297
7.202545041304826, 33.45544061190395
8.059054336110869, 37.7698326641854
9.021272716024058, 39.76633551172716
10.12285620321256, 44.08893317312854
10.805823377519882, 43.21894323476829
11.907823657552584, 46.11298342271584
13.027746029885353, 47.57905225214661
13.9894434187433, 51.3612519415057
15.249251889406626, 53.36771874297877
15.826822573239944, 53.74419990426783
