0.3320720145713792, 1.1924477182287712
0.7347561703670413, 1.8642161045005858
1.15601492741447, 1.9682477655553612
1.5743168580354248, 2.619878470526172
1.7875774213086892, 2.6251321562472194
2.0006469414648236, 2.924210156112621
2.200868811994034, 2.9829732821858816
2.6253318831423984, 2.158769856001251
