1.4994850669412987, 10.9354838709676
4.218331616889802, 11.290322580645
6.591143151390321, 13.7526881720428
9.441812564366634, 12.6989247311826
12.226570545829045, 12.9784946236557
15.077239958805357, 12.333333333333
