30.90487483222755, 0.5663677221833963
110.21112284015778, 1.4111778139721212
205.28482576517405, 1.5658735426821957
304.38033107102433, 1.677935323892263
398.4450305718739, 1.3486275553320217
500.7096593085581, 1.6991791941657577
597.8961111874637, 1.6795348279582785
697.0508303092863, 1.7026296782569792
801.6437462899986, 1.555001593655788
