34.320333828662285, 1.011049866952345
101.52175415557937, 1.2133427791408926
205.0542557970763, 1.3807754777620351
299.4497529114973, 1.389077997028027
400.4303314096138, 1.4222016795106616
498.1102049279467, 1.4552821647026306
597.9221239243874, 1.258708573798252
700.1553374572344, 1.3943221481148709
799.7759788506063, 1.4874987040812808
