14.205231299527547, 2.819512884055637
21.803701586867255, 5.159240616386814
39.22260938262016, 7.867758856202154
53.55494894705366, 8.394481382831998
66.66519550619321, 7.204553830129513
82.05323982637364, 7.411387223412637
97.43488459849459, 7.232199877746566
