0.7161125319693089, 0.4518906294401819
1.1892583120204603, 0.6483997584541061
1.8989769820971873, 1.0829203964194372
2.3209718670076733, 0.939116226200625
2.979539641943735, 0.948254120488775
3.5613810741687977, 0.6135887325944871
4.168797953964194, 0.398732772094345
5.044757033248082, 0.6232994103438475
