730.1666379249764, 0.7727788529298426
4326.837711650602, 0.6507182228694425
8314.395753894498, 0.8611797718122807
11922.30802148601, 1.15129625016766
16004.266544035461, 0.8231087436475545
19494.784980232103, 0.8087847375245104
23694.776038373348, 0.8084568693700888
28147.949440175773, 1.0914816021256075
