75.04848484848486, 1.1086485529451824
116.26363636363641, 1.7829059130632168
196.2333333333334, 1.7214263988196574
274.9727272727273, 1.7591744864374084
353.71212121212125, 1.7059562819203271
435.5272727272728, 1.7395904210645787
514.8818181818182, 1.8476348201112252
595.4666666666667, 1.6703842015662245
