134.37099710105804, 0.20835164835164832
542.1694869547625, 0.27912087912087913
1018.3880536641268, 0.31868131868131866
1494.1599811231708, 0.3349450549450549
1999.9073012876693, 0.31472527472527473
2475.3168610530565, 0.3120879120879121
2996.8061080024263, 0.312967032967033
3487.35926650037, 0.30021978021978013
4016.4582350165174, 0.29802197802197805
4484.131665880132, 0.2918681318681319
4952.563540753723, 0.32527472527472523
