0.004540838949556647, 0.003387969540906255
0.029482437264977568, 0.5676298225778899
0.09056340109912264, 0.3785696050184181
0.20302479456235684, 0.6710367954606967
0.30953411099871203, 0.510788715470064
0.39948326266265627, 0.5667218851315166
0.5056424569209597, 0.7916082009977714
0.5993615644933115, 0.7005898714107199
0.7002581767157237, 0.7143164267574733
0.7976673877699101, 0.5641842671524355
