226.8617717875976, 5.906380467608532
705.168055691425, 5.9657331115942815
1372.9413138354432, 6.139445673406146
2076.776095099546, 6.384166695593727
2744.470461265617, 6.69948720214334
3402.7766820558636, 7.6661531324848795
4142.325861737076, 8.604957571894262
4877.741101773808, 8.864018315561603
