437.3442734432915, 8.871466714232364
1627.2763251040979, 10.724466418804802
4601.981036894998, 10.454791221899544
7460.93945964627, 10.467221475911508
10768.139530994808, 10.851165824047806
13072.558123979241, 13.404663296191218
