5.38387314822937, 2.302201743025064
12.020165014628411, 3.2165468702431887
23.3053493016032, 3.8678592989716254
31.240086480461905, 7.3123616493206995
44.90131629867751, 6.224549924922989
73.37774314890018, 6.280385550126159
82.41815057713839, 7.845067878906715
94.50787147641137, 4.982559429517909
121.97996914360607, 3.544873349466723
130.43585946408945, 3.352536880614652
148.9197682158503, 4.795269374255033
