24.203915400387586, 0.987613403364886
183.31670083981686, 2.7073842091958547
371.71582450917066, 3.582479004578267
600.3150155885739, 2.236412661854339
962.5449821644243, 2.8377383928320654
1116.3357020475803, 3.617588405471449
1341.0606690447435, 2.955031879336012
1538.3165884897342, 4.409319439373086
1713.2158385529308, 3.1197371008061126
1935.6542145324831, 4.631210853018005
2084.252675336348, 7.347723506446087
2324.9138836614893, 0.5334101058899545
