1.0151107437418174, 0.006075105735988847
2.027808112559807, 0.008819678659128888
3.0133399298914583, 0.01110039338011258
4.026580308067308, 0.014603821880863736
5.022715891470529, 0.019203299686864597
6.026740194156014, 0.022327262689827015
7.0366621818116, 0.021193240438510216
8.038031772080872, 0.020607242839818265
9.038677349872996, 0.019009437804311486
10.029413006884152, 0.01606251847740175
