0.8406905655020727, 2.7767271071923307
1.6706940408458948, 3.204133374885175
2.5830941655014197, 3.4637079471160357
3.4221041656808984, 3.5439769680969966
4.259841504742294, 3.4754719043742015
5.087332290186315, 3.6091447227801448
5.949038080304916, 3.542551587644745
6.798408847279035, 3.4339942469190996
7.625605941695804, 3.5333345842395607
8.488339650409781, 3.5869051329033477
9.349849646510217, 3.4974236770442935
10.211947024665152, 3.476607183356203
11.026025919864772, 3.4424300321917998
