93.3188507234702, 0.6145512812047418
139.66320228552314, 0.9676848513661634
187.66535046595268, 1.0194876941836253
234.243888910899, 1.0363738010027777
280.10754108174973, 1.0270679538141207
327.3855587690222, 1.0264780845978105
