26.73089286213414, 0.18213623531384804
120.24709072105392, 0.9576908384499994
246.45715510253515, 1.0091168276980125
368.14840350697386, 1.0345246857792394
492.5882100830157, 1.096376561786656
614.3074099264876, 1.1374092742874713
734.1631805010761, 1.1367850254823952
