0.01008257508888577, 0.00004267594983350245
0.020073638390954412, 0.0001754059323175745
0.02973363140658125, 0.0001812712659038851
0.040073253425505065, 0.00019672353156304217
0.050016031061212274, 0.00019900381940720816
0.06005274026656107, 0.00019978989135725067
0.07008845956075442, 0.0001996783613670673
